Gene Name,RMSE
AT5G51795,0.00064464426
AT5G51810,0.0017960095
AT5G51820,0.001947459
AT5G51830,0.00015793568
AT5G51840,0.0003207213
AT5G51850,0.00032443902
AT5G51870,0.000422317
AT5G51880,9.182011e-05
AT5G51890,0.0007672058
AT5G51910,4.4348475e-05
AT5G51920,0.00022242832
AT5G51930,0.00031981606
AT5G51940,0.00034952574
AT5G51950,0.00064856146
AT5G51960,0.00055414834
AT5G51970,0.0027648264
AT5G51980,0.002979249
AT5G51990,0.0050662095
AT5G52000,0.0032670752
AT5G52010,8.652976e-06
AT5G52020,0.0001820713
AT5G52030,0.00033768592
AT5G52040,0.00016567379
AT5G52050,2.9101458e-05
AT5G52055,0.00016589527
AT5G52060,0.00028903573
AT5G52065,4.7678855e-05
AT5G52070,0.000152463
AT5G52090,6.488138e-05
AT5G52100,0.0001828808
AT5G52110,0.0010828156
AT5G52120,0.00014193059
AT5G52160,0.00042724257
AT5G52170,6.70311e-05
AT5G52180,6.104399e-05
AT5G52190,4.6052417e-05
AT5G52200,0.002993544
AT5G52210,0.00013632083
AT5G52220,0.00014560856
AT5G52230,0.00034625697
AT5G52240,3.7500253e-05
AT5G52250,0.00022512763
AT5G52260,0.00032010328
AT5G52270,0.001585618
AT5G52280,0.0018310873
AT5G52290,0.0012651703
AT5G52300,0.0007025643
AT5G52310,0.0022021402
AT5G52320,0.00016424262
AT5G52330,0.0012210483
AT5G52340,0.0011223197
AT5G52350,0.00053664646
AT5G52360,0.00037176345
AT5G52370,0.0006619062
AT5G52380,0.00038231572
AT5G52390,6.2006264e-05
AT5G52400,0.00028901975
AT5G52410,9.089723e-05
AT5G52420,0.00035884284
AT5G52430,0.00086862454
AT5G52440,8.873409e-05
AT5G52450,0.00031784934
AT5G52470,0.00083450275
AT5G52471,0.00035390642
AT5G52500,0.00034138263
AT5G52510,0.0004215672
AT5G52520,4.3371547e-05
AT5G52530,0.0058076708
AT5G52540,0.0005722366
AT5G52545,0.00026578116
AT5G52547,9.99106e-05
AT5G52550,0.00010858325
AT5G52560,0.0005862337
AT5G52570,2.2067485e-05
AT5G52580,0.00032437226
AT5G52600,9.452484e-05
AT5G52620,0.00022449458
AT5G52630,0.0012208641
AT5G52640,8.184598e-05
AT5G52650,0.00020720455
AT5G52660,0.00012140086
AT5G52670,0.0005339193
AT5G52680,0.00039389823
AT5G52710,0.00012596018
AT5G52720,0.00039858258
AT5G52730,0.00017498937
AT5G52740,6.726175e-05
AT5G52750,0.0008108601
AT5G52760,0.00065369846
AT5G52770,0.00036330044
AT5G52780,6.4479886e-05
AT5G52790,0.00025928157
AT5G52800,0.0002995681
AT5G52810,0.0002513609
AT5G52820,0.0016376182
AT5G52830,0.00071369583
AT5G52840,0.00082147657
AT5G52850,1.9544466e-05
AT5G52860,1.7920014e-05
AT5G52870,0.00028342882
AT5G52880,0.0014386609
AT5G52882,0.0009796041
AT5G52890,0.00039002957
AT5G52900,0.02840804
AT5G52910,0.028997358
AT5G52920,0.037395436
AT5G52930,0.024573829
AT5G52940,0.00023349983
AT5G52950,0.00014909945
AT5G52960,0.00034620857
AT5G52965,0.0001994166
AT5G52970,0.00038983754
AT5G52975,0.0002458908
AT5G52980,0.00058676547
AT5G52990,0.00044125665
AT5G53000,0.00025741282
AT5G53010,0.00031618855
AT5G53020,1.3870653e-05
AT5G53030,0.00010154021
AT5G53040,0.00073360937
AT5G53045,0.00072828314
AT5G53048,4.041352e-05
AT5G53050,0.00067285774
AT5G53060,0.00025726884
AT5G53070,4.8728776e-05
AT5G53080,4.8650836e-06
AT5G53090,0.00045198548
AT5G53100,0.00025277934
AT5G53110,0.0005655344
AT5G53120,0.00027859988
AT5G53130,0.0008562824
AT5G53135,6.670485e-05
AT5G53140,0.00058805116
AT5G53144,0.0008967944
AT5G53150,0.001240165
AT5G53160,0.000525141
AT5G53170,0.00074221415
AT5G53180,0.00013493054
AT5G53200,0.00060030253
AT5G53210,0.00020033825
AT5G53220,0.00052775745
AT5G53230,0.000112651614
AT5G53240,0.00069413567
AT5G53250,0.00047256693
AT5G53280,0.00014427968
AT5G53290,0.00037140434
AT5G53300,0.00012748029
AT5G53310,0.0020497616
AT5G53320,0.00044758627
AT5G53330,0.00027815092
AT5G53340,0.00011658436
AT5G53350,0.00033343176
AT5G53360,0.00012549602
AT5G53370,0.00033620684
AT5G53390,7.174236e-05
AT5G53400,0.00018001649
AT5G53420,0.00080601027
AT5G53430,0.00057121593
AT5G53440,0.00037125908
AT5G53450,0.0016534777
AT5G53460,0.0010540251
AT5G53470,0.0014041243
AT5G53480,0.002530704
AT5G53486,0.00052638387
AT5G53490,0.00049292255
AT5G53500,0.00030017184
AT5G53530,0.0015749343
AT5G53540,0.00019248297
AT5G53550,0.0007486995
AT5G53560,0.00034238846
AT5G53570,0.00023457014
AT5G53580,0.00016782829
AT5G53588,0.0002154909
AT5G53592,0.0005099857
AT5G53600,0.0001132582
AT5G53620,6.499285e-05
AT5G53640,8.30234e-05
AT5G53650,0.00010895655
AT5G53660,0.00010954107
AT5G53670,0.00020444622
AT5G53680,0.00047891837
AT5G53700,0.00019529328
AT5G53710,4.3459877e-06
AT5G53720,8.152639e-05
AT5G53730,0.00034516072
AT5G53740,0.00029350686
AT5G53742,0.00014221015
AT5G53750,6.603301e-05
AT5G53760,0.0016742547
AT5G53770,1.3685349e-05
AT5G53780,0.0001291298
AT5G53800,0.0003117213
AT5G53810,0.00018567909
AT5G53815,0.000118937605
AT5G53820,0.0003913209
AT5G53830,0.011326709
AT5G53840,0.018601831
AT5G53850,0.015691023
AT5G53860,0.009094988
AT5G53870,0.00012238699
AT5G53880,0.0014144388
AT5G53890,0.0006018833
AT5G53895,0.00012374048
AT5G53900,1.1740078e-05
AT5G53902,0.0001731421
AT5G53905,0.0003398495
AT5G53920,0.00043284136
AT5G53930,0.0012666355
AT5G53940,0.00023339805
AT5G53950,0.000593293
AT5G53960,0.00058865565
AT5G53970,0.0004062733
AT5G53990,5.1338575e-06
AT5G54000,0.00018404769
AT5G54010,0.00020016514
AT5G54020,0.00013169035
AT5G54030,0.0008197061
AT5G54040,3.6343787e-05
AT5G54050,7.939243e-05
AT5G54060,0.00019441287
AT5G54062,0.0009923738
AT5G54064,3.521367e-05
AT5G54070,0.00056916464
AT5G54075,0.00016733413
AT5G54080,4.58243e-05
AT5G54090,0.00010343836
AT5G54095,0.0011054726
AT5G54100,0.00019271532
AT5G54110,0.0006409992
AT5G54130,0.00041766523
AT5G54140,0.0015905588
AT5G54145,0.00033005897
AT5G54148,0.0012287585
AT5G54150,0.00010274075
AT5G54160,0.00049119187
AT5G54165,0.00019200696
AT5G54170,0.00047206174
AT5G54180,0.00020043192
AT5G54190,0.00045236337
AT5G54200,2.6739755e-05
AT5G54203,3.4389886e-05
AT5G54230,0.00073841034
AT5G54240,0.0002229306
AT5G54250,0.00019739404
AT5G54260,0.0003399937
AT5G54270,0.00015659197
AT5G54280,0.00022274081
AT5G54290,0.00025640125
AT5G54300,0.0010488126
AT5G54310,0.000806583
AT5G54360,0.00047583412
AT5G54370,0.0005776165
AT5G54380,0.0003781105
AT5G54390,0.00021602133
AT5G54400,0.00034723856
AT5G54410,0.0029896214
AT5G54430,0.002805396
AT5G54440,0.003458226
AT5G54450,0.004020772
AT5G54470,0.00019927979
AT5G54480,7.023446e-05
AT5G54490,0.00040324286
AT5G54500,0.000117679
AT5G54510,0.0002469591
AT5G54520,0.00039192493
AT5G54530,7.541473e-05
AT5G54540,0.00020990634
AT5G54550,0.0005023241
AT5G54560,0.0007092938
AT5G54569,0.0003884
AT5G54570,0.00047578674
AT5G54580,0.00049464346
AT5G54585,0.0014324185
AT5G54590,0.0016436039
AT5G54600,0.0017547066
AT5G54610,0.0003194799
AT5G54620,0.0004473597
AT5G54630,0.00011770222
AT5G54640,9.4689814e-05
AT5G54650,0.0009424087
AT5G54660,4.4797125e-05
AT5G54661,3.816822e-05
AT5G54670,0.0007549427
AT5G54680,0.0014127481
AT5G54690,0.0012048628
AT5G54700,0.002548283
AT5G54710,0.0014580331
AT5G54720,0.0016343866
AT5G54730,0.0014196848
AT5G54750,0.0003086793
AT5G54760,0.00097060803
AT5G54770,0.0064562196
AT5G54780,0.010430586
AT5G54800,0.01064257
AT5G54810,0.003851023
AT5G54830,0.00022787607
AT5G54840,0.0005010816
AT5G54850,4.026224e-07
AT5G54855,0.00017976438
AT5G54860,0.00023799535
AT5G54870,0.00038175122
AT5G54880,0.00019720939
AT5G54890,0.00013865944
AT5G54900,0.00041135904
AT5G54910,0.00095502724
AT5G54920,0.00031042777
AT5G54930,0.0003031753
AT5G54940,0.0002484792
AT5G54950,0.00024189685
AT5G54960,8.675477e-05
AT5G54970,0.0004838949
AT5G54980,0.00073471817
AT5G54990,0.00048305927
AT5G55000,7.7586505e-05
AT5G55010,0.00019198863
AT5G55020,0.00011113656
AT5G55040,0.00015881515
AT5G55050,0.0002106119
AT5G55060,0.00010257004
AT5G55070,0.00070012535
AT5G55090,0.00035795613
AT5G55100,0.00053343206
AT5G55120,0.0003132742
AT5G55125,0.00066395884
AT5G55130,0.00021029222
AT5G55140,2.516422e-05
AT5G55150,0.00015324919
AT5G55160,0.00037258596
AT5G55170,0.00091527
AT5G55180,3.3091626e-05
AT5G55190,0.00020226558
AT5G55200,0.00048892206
AT5G55210,7.88967e-06
AT5G55220,0.00047822297
AT5G55230,0.00082694174
AT5G55240,0.0012218058
AT5G55250,0.0003045193
AT5G55260,0.00092598377
AT5G55270,0.001241486
AT5G55280,0.000103065635
AT5G55290,0.00045175804
AT5G55300,0.00045958007
AT5G55310,1.7764094e-05
AT5G55320,0.000207022
AT5G55340,0.0005597694
AT5G55350,0.0003142228
AT5G55360,0.00017481414
AT5G55370,0.00018041322
AT5G55380,0.0014896711
AT5G55390,0.0002668706
AT5G55400,5.0802235e-05
AT5G55410,0.00040738945
AT5G55420,0.00038303196
AT5G55440,0.00024161828
AT5G55450,0.00027270956
AT5G55460,0.0005681496
AT5G55470,0.0007652307
AT5G55480,0.00024071567
AT5G55490,0.00018803368
AT5G55500,0.00016884464
AT5G55507,0.00024133507
AT5G55510,0.00042999312
AT5G55520,0.00011097336
AT5G55530,0.0023072562
AT5G55540,0.00024823606
AT5G55550,0.0017657792
AT5G55560,0.00034481796
AT5G55570,0.00025090616
AT5G55580,1.9318977e-06
AT5G55590,0.0018298059
AT5G55600,0.0003893193
AT5G55610,0.00060955493
AT5G55620,0.0008732409
AT5G55630,0.00023644697
AT5G55640,0.00043209584
AT5G55650,0.00067599415
AT5G55660,0.00033516402
AT5G55670,0.00042847908
AT5G55680,0.0009165472
AT5G55690,0.0013076793
AT5G55700,5.4987788e-05
AT5G55710,0.00013190358
AT5G55720,0.00041957083
AT5G55730,1.6485981e-05
AT5G55740,0.00013959967
AT5G55750,0.0006015907
AT5G55760,0.00040191493
AT5G55780,0.0009790749
AT5G55790,0.0009437958
AT5G55800,0.0012740705
AT5G55810,0.0011169631
AT5G55820,0.00022880625
AT5G55830,9.2527465e-05
AT5G55840,0.00012293505
AT5G55850,0.00035983438
AT5G55860,0.00038734757
AT5G55870,0.0002644899
AT5G55893,0.0014570561
AT5G55896,9.147637e-05
AT5G55900,0.00010557675
AT5G55910,0.0011551573
AT5G55920,0.00020589212
AT5G55930,6.823192e-05
AT5G55940,0.00055874715
AT5G55950,0.00033150738
AT5G55960,0.00026911809
AT5G55970,0.00013152798
AT5G55980,0.0010383634
AT5G55990,0.00051170005
AT5G56000,0.0007576047
AT5G56010,0.0003681858
AT5G56020,0.00294774
AT5G56030,0.002713067
AT5G56040,0.00052353996
AT5G56050,0.0022976839
AT5G56060,0.007316037
AT5G56080,0.005565121
AT5G56090,0.0043538446
AT5G56100,0.011827842
AT5G56110,0.00021424251
AT5G56120,0.00025481245
AT5G56130,0.0012145034
AT5G56140,0.00024766396
AT5G56150,0.00030375895
AT5G56160,0.000615056
AT5G56170,0.00016248111
AT5G56180,2.3507964e-05
AT5G56190,0.00010503853
AT5G56200,0.00014503645
AT5G56210,0.00050066726
AT5G56220,7.0513925e-06
AT5G56230,2.6411552e-05
AT5G56240,0.00043391637
AT5G56250,0.0005142721
AT5G56260,0.00011436523
AT5G56270,0.0012002331
AT5G56280,0.0021347848
AT5G56290,0.0016775408
AT5G56300,0.0006275809
AT5G56310,9.1525435e-06
AT5G56320,0.0010488251
AT5G56325,0.00018008963
AT5G56340,0.00013216613
AT5G56350,7.3991832e-06
AT5G56360,0.00017969793
AT5G56367,0.00025834184
AT5G56368,9.894611e-05
AT5G56370,0.013082773
AT5G56380,0.01637005
AT5G56420,0.019272467
AT5G56430,0.009476524
AT5G56440,0.00042780107
AT5G56450,0.00029525146
AT5G56460,0.0006163083
AT5G56490,0.00028243609
AT5G56500,0.0007672212
AT5G56510,7.989726e-05
AT5G56520,0.0007052786
AT5G56530,0.00081192225
AT5G56540,0.0011588414
AT5G56544,0.001453465
AT5G56550,0.000374689
AT5G56560,0.007560595
AT5G56580,2.0126696e-05
AT5G56590,0.00010339593
AT5G56600,0.00021972408
AT5G56610,0.00013432061
AT5G56620,0.00036952464
AT5G56630,0.0041478323
AT5G56650,0.0003627856
AT5G56660,0.00018823589
AT5G56670,0.0004476327
AT5G56680,0.00032130443
AT5G56700,0.0013676956
AT5G56710,0.00060319
AT5G56720,9.490084e-05
AT5G56730,0.00015086157
AT5G56740,0.00029536555
AT5G56747,0.0005065121
AT5G56750,0.00013313931
AT5G56760,7.435508e-05
AT5G56780,0.00045084234
AT5G56790,0.00051818084
AT5G56795,0.0002602092
AT5G56810,0.0012084766
AT5G56840,0.0005813226
AT5G56850,0.0003041404
AT5G56860,0.00021259251
AT5G56870,0.00018570505
AT5G56880,0.00020470988
AT5G56890,9.201813e-05
AT5G56900,0.0007069332
AT5G56910,0.00017308322
AT5G56930,3.0794472e-05
AT5G56940,0.0008091149
AT5G56950,0.0002051387
AT5G56960,0.00050125504
AT5G56970,7.93775e-06
AT5G56980,0.00040695397
AT5G56990,0.001982823
AT5G57000,0.0025066496
AT5G57010,0.002776994
AT5G57015,0.0037159587
AT5G57020,0.00028860793
AT5G57030,0.00053403
AT5G57035,0.00041931577
AT5G57040,0.0015529363
AT5G57050,0.00016299194
AT5G57060,0.00017018065
AT5G57070,9.593251e-05
AT5G57080,0.00017923719
AT5G57090,0.00033081573
AT5G57100,0.00028279924
AT5G57110,0.00012498538
AT5G57120,0.0003368113
AT5G57123,0.0006204085
AT5G57130,0.0024741911
AT5G57140,0.0015294044
AT5G57150,0.0010735968
AT5G57160,0.0024538732
AT5G57170,0.000114585884
AT5G57180,0.0004264447
AT5G57190,0.0005258764
AT5G57200,0.00060800766
AT5G57210,0.00064803625
AT5G57220,0.0004325889
AT5G57230,0.0005143795
AT5G57240,0.0007906359
AT5G57250,0.00082854426
AT5G57260,0.0005158901
AT5G57270,0.0007174391
AT5G57280,1.0894364e-05
AT5G57290,0.0003330408
AT5G57300,0.00010443342
AT5G57310,0.000104239356
AT5G57320,0.00027863897
AT5G57330,0.00025419163
AT5G57340,0.00073922984
AT5G57345,0.00023618378
AT5G57350,0.0011340888
AT5G57360,0.00092734245
AT5G57370,0.0009705004
AT5G57380,0.000689792
AT5G57390,0.0008203547
AT5G57400,0.00068220496
AT5G57410,0.0012042975
AT5G57420,0.00037678462
AT5G57440,0.00012649506
AT5G57450,0.00017316976
AT5G57460,0.0004324546
AT5G57480,0.0011269619
AT5G57490,0.000261673
AT5G57500,0.0005337231
AT5G57510,0.0013839867
AT5G57520,0.00018560891
AT5G57550,0.0001331593
AT5G57560,0.0002983514
AT5G57565,0.00020531096
AT5G57567,0.0001551935
AT5G57570,0.004417048
AT5G57580,0.0055693355
AT5G57590,0.004032897
AT5G57610,0.0035377755
AT5G57630,0.0007324638
AT5G57640,0.0010690896
AT5G57655,0.0012322974
AT5G57660,0.0004937048
AT5G57670,0.00084488036
AT5G57685,0.00024333174
AT5G57690,0.00022015991
AT5G57700,0.00020754812
AT5G57710,0.00024167457
AT5G57720,0.00020677058
AT5G57740,3.8355705e-05
AT5G57760,0.00020517354
AT5G57770,0.00023794029
AT5G57780,0.0001549146
AT5G57785,0.00053984625
AT5G57790,0.00013047853
AT5G57800,0.009883208
AT5G57810,0.011847874
AT5G57815,0.011367489
AT5G57820,0.0072690365
AT5G57830,0.0006266354
AT5G57840,9.465907e-05
AT5G57850,0.000504281
AT5G57860,0.00024978144
AT5G57870,0.000719476
AT5G57880,0.0016691574
AT5G57887,0.0004816281
AT5G57890,0.00038673385
AT5G57900,0.0005727356
AT5G57910,0.0011351907
AT5G57920,0.00029163164
AT5G57930,0.00035294803
AT5G57940,3.4205805e-05
AT5G57950,0.00094666786
AT5G57960,0.00021161186
AT5G57970,0.00028568663
AT5G57980,0.016091954
AT5G57990,0.014178596
AT5G58000,0.005004485
AT5G58003,0.0030845883
AT5G58005,8.141206e-05
AT5G58010,0.0018336033
AT5G58020,7.4308104e-05
AT5G58030,0.0001703307
AT5G58040,0.00082194246
AT5G58050,0.00025947508
AT5G58060,0.0018578725
AT5G58070,5.5615965e-06
AT5G58080,0.00049067783
AT5G58090,0.00047037756
AT5G58100,0.0014935698
AT5G58110,0.00094406836
AT5G58120,0.00015945906
AT5G58130,0.00016890251
AT5G58140,0.00036982173
AT5G58150,0.00021030419
AT5G58160,0.00065135944
AT5G58170,0.0011849621
AT5G58180,0.0006584965
AT5G58190,0.00058557565
AT5G58200,0.0001444768
AT5G58210,6.346003e-05
AT5G58220,0.00022845707
AT5G58230,0.0005662304
AT5G58240,6.327493e-05
AT5G58250,0.0007942997
AT5G58260,0.00040341064
AT5G58270,0.00040642923
AT5G58280,0.00096416124
AT5G58290,0.0002107799
AT5G58300,0.0005654058
AT5G58310,0.00040260906
AT5G58320,0.00015926032
AT5G58330,0.0002711668
AT5G58340,0.000111523244
AT5G58350,0.00011178505
AT5G58360,0.00071537786
AT5G58370,0.00041701496
AT5G58375,7.8942336e-05
AT5G58380,0.00013450428
AT5G58390,0.00030561784
AT5G58400,0.0002085697
AT5G58410,0.0003221403
AT5G58420,0.00029346373
AT5G58430,8.777698e-05
AT5G58440,0.0010641442
AT5G58450,0.0003566057
AT5G58460,0.0006413308
AT5G58470,0.0018360546
AT5G58480,0.00013867393
AT5G58490,0.0001905212
AT5G58500,0.00052422896
AT5G58510,0.0006876438
AT5G58520,0.0002010211
AT5G58530,0.0009756204
AT5G58540,0.00042720974
AT5G58550,0.00030469132
AT5G58560,0.00034722773
AT5G58570,0.00015293834
AT5G58575,6.7724046e-05
AT5G58580,0.00045955423
AT5G58590,0.00028178567
AT5G58600,0.0008874625
AT5G58610,0.0005684784
AT5G58620,0.0005060794
AT5G58630,0.00065764145
AT5G58640,0.0019759855
AT5G58650,0.00026895737
AT5G58660,0.005564821
AT5G58670,0.0056788158
AT5G58680,0.005973055
AT5G58690,0.0050800447
AT5G58700,0.00017808366
AT5G58710,5.7695623e-05
AT5G58720,0.00033061684
AT5G58730,0.00020726677
AT5G58740,0.00039136613
AT5G58750,9.0912654e-05
AT5G58760,0.00012639392
AT5G58770,7.285722e-05
AT5G58780,9.164025e-05
AT5G58787,0.00047174314
AT5G58790,3.8327402e-05
AT5G58800,0.00031183325
AT5G58810,0.00019144756
AT5G58830,0.0018092804
AT5G58840,0.0029885308
AT5G58860,0.0025990903
AT5G58870,6.986782e-06
AT5G58880,0.00039072963
AT5G58900,0.00039394054
AT5G58910,0.0005241828
AT5G58920,0.0032628586
AT5G58930,0.0023238827
AT5G58940,0.0032029185
AT5G58950,0.0022457577
AT5G58960,0.00023906963
AT5G58970,6.8797846e-05
AT5G58980,6.863981e-05
AT5G58990,5.4937176e-05
AT5G59000,0.00019400982
AT5G59010,6.8657304e-05
AT5G59020,0.00023781529
AT5G59030,0.00019807892
AT5G59040,0.0001832392
AT5G59050,0.00028408025
AT5G59060,0.00017141365
AT5G59070,0.00029306498
AT5G59080,0.0012926427
AT5G59090,0.00031750725
AT5G59120,0.0005298106
AT5G59130,0.000563784
AT5G59140,0.00091053185
AT5G59150,0.00027190687
AT5G59160,0.00040420284
AT5G59170,0.00027490396
AT5G59180,0.0022081719
AT5G59190,0.00012584814
AT5G59200,0.00021374482
AT5G59210,0.00029125382
AT5G59220,0.011734231
AT5G59230,0.015758516
AT5G59240,0.009979466
AT5G59250,0.016418744
AT5G59260,0.00052636163
AT5G59270,0.00017113487
AT5G59280,0.0004519637
AT5G59290,0.00030783386
AT5G59300,0.0047151837
AT5G59310,0.008362114
AT5G59320,0.0055564777
AT5G59340,0.0049427752
AT5G59350,3.0256488e-06
AT5G59360,8.932076e-05
AT5G59370,0.00011136844
AT5G59380,0.00019199023
AT5G59390,0.00033672922
AT5G59400,0.00058292825
AT5G59410,1.0932999e-05
AT5G59420,0.0005621474
AT5G59430,0.0010015253
AT5G59440,0.002036036
AT5G59450,0.00042350916
AT5G59460,0.0023907819
AT5G59470,0.00017803296
AT5G59480,0.00013049465
AT5G59490,0.00031902292
AT5G59500,0.000106397725
AT5G59510,0.00044931073
AT5G59520,0.00047094305
AT5G59530,0.00013474151
AT5G59540,0.0004374686
AT5G59550,0.0010995185
AT5G59560,0.00038780484
AT5G59570,0.00040873722
AT5G59580,0.0003521157
AT5G59590,0.00022894565
AT5G59600,0.00060192647
AT5G59610,0.00081597455
AT5G59613,6.463148e-05
AT5G59620,0.0052081393
AT5G59630,0.0019392372
AT5G59640,0.0022220695
AT5G59650,0.00500773
AT5G59660,9.329349e-05
AT5G59662,8.270456e-05
AT5G59670,0.00020003233
AT5G59680,0.00012546367
AT5G59690,0.000212123
AT5G59700,0.00029270223
AT5G59710,0.00013117629
AT5G59720,0.0011533675
AT5G59730,0.007346331
AT5G59732,0.009055673
AT5G59740,0.00877182
AT5G59750,0.006375818
AT5G59760,0.00022710845
AT5G59770,0.0012277259
AT5G59780,0.0008386987
AT5G59790,0.00038712617
AT5G59800,0.00024590953
AT5G59810,7.0855844e-05
AT5G59820,0.000534623
AT5G59830,0.00016513279
AT5G59840,0.0005144069
AT5G59845,0.0006211522
AT5G59850,9.2505376e-05
AT5G59860,0.0006284172
AT5G59870,0.0001936607
AT5G59880,0.00040947334
AT5G59890,6.735127e-05
AT5G59900,0.0009882587
AT5G59910,0.00017332767
AT5G59920,0.000349512
AT5G59940,0.0005528999
AT5G59950,0.000128927
AT5G59960,0.0005625794
AT5G59970,0.00015414905
AT5G59980,0.00040916458
AT5G59990,0.0012777008
AT5G60020,0.00045486313
AT5G60022,0.00022343022
AT5G60030,0.00038886786
AT5G60040,0.00045498047
AT5G60050,0.000639647
AT5G60060,4.567881e-05
AT5G60070,8.673691e-05
AT5G60100,1.5872596e-05
AT5G60110,0.0008768319
AT5G60120,0.00029517678
AT5G60130,0.00023480406
AT5G60140,0.00035090512
AT5G60142,0.00030988173
AT5G60150,0.0006637626
AT5G60160,0.00046865674
AT5G60170,0.00029537047
AT5G60180,0.00046697905
AT5G60190,0.00019994589
AT5G60200,4.615479e-05
AT5G60210,0.0002100175
AT5G60220,0.00026510647
AT5G60230,0.00066254503
AT5G60250,0.0007299967
AT5G60260,5.4992997e-06
AT5G60270,7.451241e-05
AT5G60280,5.2833842e-05
AT5G60290,1.857162e-05
AT5G60300,7.9631514e-05
AT5G60310,0.00040159328
AT5G60320,0.00042667167
AT5G60330,0.00035641907
AT5G60335,0.00033675059
AT5G60340,0.00056350656
AT5G60350,0.0002832709
AT5G60360,0.00019429077
AT5G60370,0.00094231695
AT5G60380,0.00028812862
AT5G60390,8.8700515e-05
AT5G60400,8.219971e-05
AT5G60408,0.00039882804
AT5G60410,0.00048569855
AT5G60430,0.00055370294
AT5G60440,0.0012531589
AT5G60450,0.0007745462
AT5G60460,0.00034284018
AT5G60470,0.00022254078
AT5G60490,0.00011017031
AT5G60530,3.7746562e-05
AT5G60540,0.00039370585
AT5G60550,1.909348e-05
